RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,Day_sin,Day_cos,Month_sin,Month_cos
199.68275451660156,12481132,-0.0001072811257845341,213.11049728393556,0.9369916407757067,19.696411543683695,-3.701319615179443,-1.809485488432873,-1.8918341267465701,13519027.9,0.9232270317305876,7.417117575707817,227.9447324353512,198.27626213251992,0.047406973438511,346.4938049316406,4996144,0.018549140371661412,340.95263519287107,1.0162520220312568,51.212905641080795,3.0676331042890865,3.6778785731789894,-0.6102454688899028,8036932.8,0.621648099384382,4.3436717803857565,349.6399787536426,332.26529163209955,0.8189219864402497,218.3513946533203,13845560,0.0018182294368174479,226.3977294921875,0.9644592953431327,40.28894849612074,-0.9144484593308562,0.8474160026744199,-1.761864462005276,17503859.0,0.7910004302479813,5.937964354766909,238.2736582017213,214.52180078265368,0.16123344804099216,7958.89990234375,97300,-0.0012494164721180694,8059.252514648438,0.9875481488981407,37.47173048734585,22.398167063479377,50.38691207619702,-27.988745012717644,132575.0,0.7339241938525363,77.61540659575815,8214.483327839955,7904.021701456922,0.17676323326785187,0.0,1.0,-1.0,-1.8369701987210297e-16
202.36830139160156,17642155,0.013359431729877512,212.27487335205078,0.953331396203358,28.098571429548528,-3.817589366661309,-2.2111062640785604,-1.6064831025827488,13573297.2,1.2997692999752486,7.64696079609946,227.5687949442497,196.98095175985185,0.17612714951855135,346.3736572265625,6927368,-0.00034681295585200963,341.57186126708984,1.0140579377401289,58.58678256537146,3.322708466190022,3.6068445517811965,-0.2841360855911743,8204109.6,0.8443777981708095,4.178330961475788,349.9285231900414,333.2151993441383,0.7873034709236888,217.99485778808594,18632180,-0.0016341927658888938,226.05768432617188,0.9643328800694413,41.20033166252491,-1.2808448806303545,0.42176382601346496,-1.7026087066438196,17610064.0,1.0580415834945291,6.22244802378532,238.50258037374252,213.61278827860124,0.1760589036249735,7964.7998046875,141100,0.0007410215869771875,8053.340014648437,0.9890057777518534,41.03947466467147,17.02099032127535,43.71372772521269,-26.692737403937343,132885.0,1.061820370997479,80.16913888452339,8213.678292417484,7893.001736879391,0.22389559375612508,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
198.40953063964844,8656245,-0.019756080275013202,211.1615997314453,0.9396099048879393,23.672126252375122,-4.180977985594524,-2.605080608381753,-1.5758973772127707,12909994.9,0.6705072362189701,7.973449908415863,227.10849954827702,195.2146999146136,0.10017090345864724,355.57415771484375,9470864,0.026215702126916925,342.0942718505859,1.0394040092847427,64.80080214835911,4.218631270548599,3.729201895534677,0.48942937501392203,8084774.8,1.1714443796257628,5.179336848918329,352.4529455484226,331.7355981527493,1.1506569395832233,216.00274658203125,10544750,-0.009180351121964839,225.69379730224608,0.9570610675346265,33.995256421868845,-1.7122259350587967,-0.0050341262009873655,-1.7071918088578093,17351509.5,0.6077136977621457,6.595049985159153,238.88389727256438,212.50369733192778,0.13263922398810438,7945.5498046875,113000,-0.0024198097296141007,8044.8875,0.9876520715407767,40.43145589592006,11.078518625004108,37.186685905170975,-26.108167280166867,131000.0,0.8625954198473282,82.25498138039448,8209.39746276079,7880.377537239211,0.19808000182053986,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
198.18484497070312,12404189,-0.0011330755391488491,210.0943359375,0.9433136028458198,24.04984986813959,-4.435961338855833,-2.971256754476569,-1.4647045843792639,13062866.2,0.9495763647950403,8.21912129922559,226.5325785359512,193.65609333904882,0.13775048041642535,354.095458984375,20063456,-0.0041672937255249716,342.66058654785155,1.0333708424179289,64.59573154308788,4.754530648506773,3.934267646129096,0.8202630023776765,8776024.4,2.2861668433829787,5.834758998199307,354.33010454425016,330.99106855145294,0.9899462184364839,210.92652893066406,13002440,-0.02378125454201398,225.16010665893555,0.936784637654165,27.672570182905602,-2.4356304378105165,-0.4911533885228932,-1.9444770492876233,17380188.5,0.7481184683353693,7.3341964901159065,239.82849963916735,210.49171367870375,0.014821502682607766,7852.39990234375,148200,-0.01179279382430551,8032.709985351563,0.9775530196737308,34.293149448641046,-1.1342764080427514,29.52249344252823,-30.65676985057098,131345.0,1.1283261639194488,91.7748952069053,8216.259775765373,7849.160194937752,0.00882514602333795,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
200.4424285888672,9827783,0.011326910650535543,209.14262619018555,0.9584006485918046,30.579219594187435,-4.405090214875344,-3.2580234465563245,-1.1470667683190192,13100312.75,0.750194532569461,8.177446872617312,225.49751993542017,192.78773244495093,0.23401852255403505,337.3532409667969,20327680,-0.04843596076879577,342.2881225585937,0.9855826677393631,50.62723521137114,3.784650596803772,3.9043442362640315,-0.11969363946025968,9468990.8,2.1467630953871026,5.927852567997847,354.14382769458945,330.432417422598,0.29187734773646756,214.9241943359375,13589310,0.018775512752267718,224.6943817138672,0.9565178830756376,33.145231146434156,-2.655741791536542,-0.9240710691256231,-1.731670722410919,17213976.5,0.789434678268557,7.683218996646996,240.0608197071612,209.3279437205732,0.18209329370884828,7842.7001953125,135900,-0.001236017381957707,8020.502490234375,0.9778315267480605,36.74691048676459,-11.463545141179566,21.325285725786674,-32.78883086696624,131840.0,1.0307949029126213,100.05843193489531,8220.619354104165,7820.385626364584,0.055753844318382664,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
204.28350830078125,11164671,0.01898170930606745,208.2540428161621,0.9809341779795081,42.484036431806594,-4.024292061349058,-3.4112771695148716,-0.6130148918341867,12964206.95,0.8611919759580821,7.648968252422291,223.55197932100668,192.9561063113175,0.3702264675426743,337.04364013671875,12432832,-0.000918156238567649,341.6649703979492,0.9864740881810393,49.6816606709832,2.9569456399726732,3.7148645170057604,-0.7579188770330871,9764767.6,1.2732337838741805,5.782368340885885,353.229707079721,330.10023371617746,0.30019734165168915,221.01205444335938,17279230,0.027931863551677663,224.3095474243164,0.9852993641206038,43.442456544755885,-2.312287580997207,-1.20171437149994,-1.1105732094972671,17184184.0,1.0055310161948918,7.664297750115147,239.6381429245467,208.9809519240861,0.3924398199159249,7960.5498046875,123800,0.014914880678345798,8009.834985351563,0.9938469168523202,51.81752062360847,-10.024529923366572,15.055322595956024,-25.079852519322596,131995.0,0.9379143149361718,94.03519819113187,8197.905381733826,7821.764588969299,0.3689714553278823,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
205.56744384765625,15465656,0.006265398385628729,207.4799430847168,0.9907822452203023,41.325919134647656,-3.577662842609385,-3.4445543041337747,-0.13310853847561033,13279155.3,1.1646566103493043,7.045486226662157,221.57091553804113,193.38897063139248,0.4321374288496768,359.3958435058594,45893056,0.06421199126723208,342.3701461791992,1.0497289191731944,58.67314972887729,4.0578432144669705,3.783460256498002,0.2743829579689683,11843580.4,3.8749309288262186,6.9832904707355725,356.33672712067033,328.40356523772806,1.1095155781831476,218.485107421875,12525220,-0.01149939106232787,223.7919044494629,0.9762869124303544,41.63849564241562,-2.218428488060624,-1.405057194812077,-0.8133712932485473,17161685.0,0.7298362602506688,7.691917060615563,239.17573857069402,208.40807032823176,0.32752033761404065,7859.9501953125,142900,-0.012717798464841716,7995.184985351562,0.9830854707818726,42.94264793562625,-16.807896755012735,8.682678725762273,-25.490575480775007,133905.0,1.067174489376797,93.38679846997243,8181.958582291507,7808.411388411618,0.1379713400178142,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
204.9789581298828,13881865,-0.0028668433969566347,206.85991287231445,0.9909071085049104,34.11095780415209,-3.233913308631628,-3.4024261050333457,0.16851279640171768,13500296.9,1.0282636821120579,6.663736748210475,220.18738636873542,193.5324393758935,0.42943318374517514,364.37744140625,17726984,0.01376584814922856,343.64210052490233,1.0603399317187128,64.26374932011007,5.271519001757554,4.081072005549913,1.1904469962076405,12475892.0,1.4208991228843597,8.481394690581682,360.6048899060657,326.67931114373897,1.1112007997122688,221.5379638671875,13926640,0.013876115272620152,223.50444946289062,0.9912015818905224,39.47106485225715,-1.8760782174664428,-1.49926139934295,-0.37681681812349277,17043528.5,0.8171218770807934,7.661790626783509,238.82803071645765,208.1808682093236,0.43583466007322186,7884.25,118800,0.0030868286329098203,7984.69248046875,0.9874206200533783,33.62224130490824,-19.99251145709968,2.947640689189882,-22.940152146289563,134490.0,0.8833370510818648,93.47707481385298,8171.646630096456,7797.7383308410435,0.2313713531604381,0.0,1.0,-0.8660254037844386,0.5000000000000001
205.69580078125,19077913,0.0034910515625917174,206.23774261474608,0.9973722470648428,37.940744864279495,-2.870556131091206,-3.296052110244918,0.42549597915371207,13923237.3,1.370221062022695,6.113372529359785,218.46448767346564,194.01099755602652,0.4778378531787586,362.1361389160156,6860512,-0.006170041858429801,344.7241271972656,1.0505099885532123,62.28759598885456,5.98353693842796,4.461564992125522,1.521971946302438,12568266.0,0.5458598664286705,9.390534014663737,363.50519522659306,325.94305916793815,0.9635522240248766,224.93392944335938,17315970,0.015212742930221465,223.14991912841796,1.0079946715728576,46.45282590683278,-1.3155720253978416,-1.4625235245539285,0.14695149915608696,17110261.0,1.0120225518476895,7.40659513206071,237.9631093925394,208.33672886429653,0.5602169511607583,7864.0,225500,-0.0025717157348472356,7973.607470703125,0.9862537162625765,32.05291763958502,-23.875129682871375,-2.4169133852223696,-21.458216297649006,139625.0,1.6150402864816473,94.01228205119668,8161.632034805518,7785.582906600732,0.2085288530558143,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
199.22268676757812,19017182,-0.031975154102889126,204.8885498046875,0.9723466096933654,37.76763153247646,-2.791768741750815,-3.0763329695234516,0.2845642277726368,13999682.15,1.3584009834108983,5.285080908467129,215.45871162162175,194.31838798775325,0.2319878759872868,359.9940185546875,10017392,-0.005932799294915369,347.04493713378906,1.0373124054995404,67.81917912594187,6.612184298368106,5.213550021685295,1.3986342766828113,12625818.0,0.793405385694614,10.27586878961461,367.5966747130183,326.49319955455985,0.8150361706115588,219.83993530273438,19073950,-0.02290699742188873,221.97468948364258,0.9903828937169635,42.57607276722391,-0.902174276498755,-1.2542797867950914,0.3521055102963364,16373361.0,1.1649379745551325,6.436237091160386,234.84716366596336,209.1022153013218,0.41708065773358055,7748.2001953125,213500,-0.01483479931274002,7955.74248046875,0.9739128955385669,25.371165843634614,-35.88257704642092,-9.11004611746208,-26.77253092895884,144730.0,1.4751606439577143,101.29620903859201,8158.334898545934,7753.150062391565,-0.012216318670566901,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
200.69920349121094,15313270,0.007384059079694269,204.44452438354492,0.9816805027983648,40.86167144609537,-2.8291117492452997,-3.0268887254678214,0.19777697622252166,14103195.9,1.0858014104448481,5.243090556438229,214.93070549642138,193.95834327066845,0.3214163547609773,358.7227478027344,8190016,-0.0035376163107941295,348.10833129882815,1.030491704879061,65.08269121762392,6.544312810999429,5.479702579548122,1.064610231451307,12783573.6,0.6406671761955515,10.331509631824563,368.77135056247727,327.44531203517903,0.7568457290994958,224.786865234375,14633000,0.022252972898375262,221.79107360839845,1.0135072686976845,53.010404880115935,-0.5291830851794259,-1.1092604464719582,0.5800773612925323,16320643.0,0.8965945765739745,6.292280959770018,234.37563552793847,209.20651168885843,0.6190264563415087,7779.7001953125,177600,0.004057218608794233,7942.627490234375,0.9794869776881521,33.272368130742635,-42.368382507362185,-15.761713395442102,-26.606669111920084,148785.0,1.1936687166044964,106.39251666813476,8155.412523570644,7729.842456898105,0.11715518152639906,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
200.08932495117188,21187302,-0.003043395544013338,203.87103652954102,0.9814504716180164,52.23747670150736,-2.8747797811116698,-2.9964669365965912,0.12168715548492148,14618197.5,1.449378557103227,5.047579087655749,213.9661947048525,193.77587835422952,0.31269676433874105,355.0625915527344,7702720,-0.010255711708518068,348.57373962402346,1.018615435390256,59.693722535632446,6.124579804531038,5.608678024544705,0.5159017799863328,12772403.6,0.6030752113094829,10.42908508133115,369.43190978668576,327.71556946136116,0.6555470079961995,229.02517700195312,18824230,0.018679253111089127,221.8227165222168,1.0324694449362897,68.11183517142916,0.10717600156050366,-0.8659731568654658,0.9731491584259695,16609607.0,1.133333859133452,6.3287106161172595,234.48013775445133,209.16529528998228,0.7845153187107627,7879.39990234375,176200,0.01273394430406019,7939.952490234375,0.9923736838520003,42.268994210511195,-39.013770469910014,-20.412124810335683,-18.60164565957433,151195.0,1.1653824531234498,107.31850624264598,8154.589502719667,7725.315477749083,0.35894187774728875,0.0,1.0,-0.8660254037844386,0.5000000000000001
198.86962890625,17621790,-0.006114412688793832,203.06270065307618,0.9793508520602715,48.3544372727862,-2.975096245204611,-2.9921927983181953,0.017096553113584267,15044831.65,1.1712852898556694,4.421031276513014,211.90476320610222,194.22063810005014,0.26289063076012287,351.3930969238281,26081384,-0.010388557103691187,349.0592330932617,1.0066861541231396,57.558109909922315,5.433210158929057,5.573584451421576,-0.14037429249251865,13621234.0,1.914759264836064,10.316838657101824,369.6929104074653,328.4255557790581,0.5565547233646597,230.3354949951172,15022310,0.005704979232777344,221.66116333007812,1.0391332948664624,64.57506780478646,0.7090533481583066,-0.5509678558607114,1.260021204019018,16354662.5,0.9185337820331052,6.0481687507090385,233.7575008314962,209.56482582866005,0.8585519854847236,7927.75,163400,0.006117516281268019,7937.564990234375,0.9987634759215893,51.05535226614816,-32.08392395551164,-22.746484639370873,-9.337439316140763,153180.0,1.0667188928058493,107.01678325170033,8151.598556737776,7723.531423730974,0.4770713762343684,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
202.3576202392578,13384016,0.017387050411338388,202.5298713684082,0.999149502599362,54.639976696186075,-2.7415432119297236,-2.9420628810405014,0.2005196691107778,14855541.5,0.9009443378418753,3.749746472408417,210.02936431322505,195.03037842359137,0.4885158146488688,353.5444641113281,5353320,0.0061037288565701925,349.6289581298828,1.0111990322609112,55.01321883896568,5.001240894181819,5.459115739973624,-0.45787484579180493,13151149.2,0.4070610042200723,10.22945590622182,370.08786994232645,329.17004631743913,0.5956919412768302,229.54214477539062,14511170,-0.0034502699768126787,221.69347534179687,1.0354032495611025,63.05224422336804,1.1092420967891314,-0.21892586533074287,1.3281679621198743,16302295.5,0.8901304727300521,6.090432818143679,233.87434097808423,209.5126097055095,0.8221720713341786,7995.89990234375,151100,0.008559635367284744,7931.622485351562,1.0081039430596828,51.76923714711817,-20.85246881902549,-22.367681475301797,1.515212656276308,154890.0,0.975531022015624,99.71047905991715,8131.043443471397,7732.201527231728,0.6611601348012552,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
201.4374542236328,10072622,-0.00455759699214778,201.99276123046874,0.9972508568948055,48.27995116342633,-2.6007209653177483,-2.873794497895951,0.27307353257820255,14964161.5,0.673116365390737,2.9864310715360345,207.9656233735408,196.01989908739668,0.4535141613794673,354.19647216796875,4767752,0.0018425053792220424,350.4690414428711,1.0106355491764747,55.520490083671014,4.657821276528637,5.298856847284627,-0.6410355707559905,12958934.8,0.3679123379801247,9.854911944008434,370.17886533088796,330.7592175548543,0.5945576870785299,231.5521240234375,13429580,0.008718355943851864,221.67676239013673,1.044548474665652,65.22518278210337,1.5704795795003577,0.13895522363547727,1.4315243558648805,16256425.5,0.8261090360854544,6.061379320287363,233.79952103071145,209.554003749562,0.9073066996143516,7991.7001953125,132800,-0.0005253705499506886,7925.134985351562,1.0083992525154428,52.161617894202344,-12.150280098412622,-20.324201199923962,8.17392110151134,153465.0,0.8653438894862021,90.5057229051063,8106.146431161775,7744.12353954135,0.6838701681436533,0.0,1.0,-0.8660254037844386,0.5000000000000001
199.8753662109375,22023470,-0.00778492897489111,201.65252075195312,0.9911870452479905,52.971842597651005,-2.5853633091237214,-2.8161082601415055,0.23074495101778414,15180614.85,1.4507627140016663,2.8065044299301607,207.26552961181343,196.0395118920928,0.34169323541057284,352.8179931640625,6666368,-0.0038994414349928226,351.4412139892578,1.003917523386562,47.81362680288703,4.225715601115212,5.0842285980507445,-0.8585129969355325,12644138.0,0.5272299305812701,9.001928977274707,369.4450719438072,333.4373560347084,0.5382356707350731,236.80653381347656,22963480,0.022438488796206076,222.12488174438477,1.0660963866532838,71.7682031985068,2.3331059713769378,0.5777853731837694,1.7553205981931683,16435642.0,1.3971757233456412,6.824580961325068,235.7740436670349,208.47571982173463,1.0378224737135715,8027.60009765625,124100,0.004482088703870871,7919.2,1.0136882636700992,53.981264844902,-2.3300513685353508,-16.72537123364624,14.395319865110888,154395.0,0.8037825059101655,78.30949817977336,8075.818996359547,7762.581003640453,0.8460630580179994,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
